# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.588240454145221,6.105951748544684,4.805686185155828,176.91580386147155,-2.108515128666186,2.9999999999999347,0.25254202164666106,-12.816769993354306,-30.473783556288666,-17.965320966251582
 2.591653567565867,6.113119764196561,4.805286910875322,176.81179338183776,-2.0982757884042487,2.99999999999987,0.25525727109570323,-12.87808767145043,-30.650774046824143,-17.876529914399686
 2.595074859550107,6.120269195591871,4.804875544623237,176.70692813428062,-2.0880119124515293,3.0,0.25796042975868694,-12.939248499952589,-30.82274595715431,-17.78398185042998
 2.5985045931956625,6.1274003105623365,4.804452029999161,176.60121432542294,-2.0777227115148627,3.0,0.2606503666495953,-13.000242820856958,-30.98956289378385,-17.68770382428817
 2.601943037337447,6.134513376939684,4.804016310602677,176.49465844443432,-2.0674073790895093,2.9999999999999356,0.26332593948273375,-13.0610610024532,-31.151089164750736,-17.58772453091056
 2.6053904667240997,6.141608662555639,4.803568330033371,176.38726726422155,-2.0570650909295507,3.0,0.2659859956925251,-13.121693440845418,-31.30718993552855,-17.484074316064113
 2.6088471622019815,6.148686435241926,4.803108031890828,176.27904784234622,-2.0466950044959047,2.9999999999999356,0.2686293728723219,-13.18213056146871,-31.45773133578554,-17.376785181239995
 2.6123134109070323,6.15574696283027,4.802635359774632,176.17000752183972,-2.0362962583807533,2.999999999999936,0.27125489987694157,-13.242362820601125,-31.602580592747124,-17.265890787645684
 2.615789506464901,6.162790513152397,4.802150257284369,176.06015393182406,-2.025867971707147,3.0,0.27386139756406247,-13.302380706870707,-31.741606178444524,-17.151426459155104
 2.619275749199822,6.169817354040033,4.801652668019623,175.94949498788972,-2.015409243502384,2.9999999999998725,0.2764476798304066,-13.362174742757471,-31.874677914370505,-17.033429184319626
 2.622772446352698,6.176827753324901,4.801142535579981,175.8380388923777,-2.0049191520437577,2.999999999999873,0.27901255443465867,-13.42173548608999,-32.00166713184615,-16.911937617328096
 2.6262799123089153,6.183821978838728,4.800619803565026,175.72579413437057,-1.9943967541751049,3.0000000000000635,0.28155482389779185,-13.481053531536443,-32.12244678689496,-16.786992077951155
 2.62979846883644,6.190800298413239,4.800084415574344,175.6127694895485,-1.983841084592532,2.999999999999874,0.2840732864800068,-13.540119512089818,-32.23689159279455,-16.65863455045006
 2.6333284453347634,6.197762979880158,4.799536315207519,175.4989740198469,-1.9732511550975604,3.0,0.28656673737499,-13.598924100547073,-32.34487817076634,-16.526908681382494
 2.636870179095347,6.204710291071211,4.798975446064138,175.38441707284753,-1.96262595381581,3.0000000000000626,0.28903396969165157,-13.657458010982005,-32.446285164429376,-16.391859776373728
 2.6404240155742054,6.211642499818124,4.798401751743785,175.26910828102677,-1.9519644443792359,2.9999999999999374,0.2914737754402097,-13.715712000211608,-32.540993386667736,-16.25353479579134
 2.643990308677357,6.21855987395262,4.797815175846043,175.15305756074218,-1.9412655650697794,3.0,0.29388494638025825,-13.773676869255683,-32.62888592414416,-16.11198234928033
 2.6475694210599094,6.225462681306427,4.797215661970499,175.03627511110216,-1.9305282279221223,3.0,0.2962662755810133,-13.831343464789457,-32.709848325487556,-15.967252689245585
 2.651161724439575,6.2323511897112684,4.796603153716738,174.9187714124142,-1.9197513177831267,3.0,0.29861655827322564,-13.888702680589002,-32.78376865668454,-15.81939770318656
 2.6547675999255125,6.23922566699887,4.795977594684345,174.8005572246784,-1.9089336913253143,3.0000000000000617,0.3009345931280377,-13.945745458969217,-32.85053768967954,-15.668470904897031
 2.6583874383634285,6.246086381000957,4.795338928472905,174.6816435856431,-1.898074176011566,3.0000000000000613,0.30321918311516627,-14.002462792214132,-32.91004899897605,-15.514527424586138
 2.662021640697936,6.252933599549253,4.794687098682002,174.56204180874226,-1.887171569008044,3.0000000000000613,0.30546913699581,-14.05884572399934,-32.962199082214184,-15.357623997804481
 2.665670618353267,6.259767590475487,4.794022048911222,174.4417634808207,-1.8762246360420511,2.999999999999939,0.3076832703934512,-14.114885350806304,-33.006887507246326,-15.197818953326156
 2.669334793633485,6.266588621611381,4.79334372276015,174.32082045953973,-1.8652321102013962,3.0000000000000604,0.3098604068662725,-14.170572823328314,-33.04401700272424,-15.035172199809153
 2.6730146001434694,6.273396960788661,4.79265206382837,174.19922487065705,-1.8541926906714425,3.0,0.31199937932886024,-14.22589934786791,-33.07349358323384,-14.869745211431683
 2.676710483231994,6.280192875839052,4.7919470157154676,174.07698910504436,-1.8431050414058698,2.99999999999994,0.3140990311934063,-14.280856187725506,-33.09522667121056,-14.701601012334436
 2.6804229004583693,6.28697663459428,4.7912285220210284,173.95412581543934,-1.8319677897267423,3.0,0.3161582174411525,-14.335434664579001,-33.109129192009895,-14.53080416001851
 2.684152322084209,6.29374850488607,4.790496526344636,173.83064791301794,-1.8207795248492236,2.9999999999999405,0.3181758060402785,-14.389626159854215,-33.11511767279036,-14.357420727605854
 2.6878992315919996,6.300508754546146,4.789750972285878,173.70656856375814,-1.8095387963258518,3.0000000000001186,0.32015067915238704,-14.443422116085829,-33.113112373636675,-14.181518285058132
 2.691664126232312,6.307257651406235,4.788991803444337,173.58190118445862,-1.7982441124049149,2.999999999999941,0.32208173392337985,-14.496814038268736,-33.1030373307021,-14.003165879308936
 2.6954475176016186,6.313995463298061,4.788218963419599,173.45665943872376,-1.7868939382969946,3.0000000000001172,0.3239678845831233,-14.549793495199483,-33.08482049655609,-13.822434013367404
 2.6992499322528554,6.32072245805335,4.787432395811249,173.33085723253413,-1.7754866943432845,2.999999999999942,0.3258080630216715,-14.602352120807664,-33.058393793903505,-13.639394624404696
 2.7030719123410387,6.327438903503826,4.78663204421887,173.20450870970652,-1.7640207540787345,3.0,0.3276012196421392,-14.654481615477014,-33.02369319379673,-13.454121060832277
 2.7069140163064547,6.3341450674812165,4.78581785224205,173.07762824713393,-1.7524944421824873,2.999999999999827,0.3293463258558985,-14.706173747356024,-32.980658809162236,-13.266688058445604
 2.710776819598131,6.3408412178172435,4.784989763480373,172.95023044972424,-1.7409060323074574,3.0000000000000573,0.3310423738941317,-14.757420353657833,-32.929234933944876,-13.077171715587294
 2.7146609154405725,6.347527622343635,4.784147721533423,172.82233014522254,-1.7292537447801337,2.9999999999999427,0.33268837874287327,-14.808213341949237,-32.86937011877868,-12.88564946748137
 2.718566915646954,6.354204548892115,4.783291670000787,172.69394237875497,-1.717535744160989,3.0000000000001705,0.3342833791790397,-14.858544691428577,-32.80101721527798,-12.692200059635226
 2.7224954514823057,6.360872265294409,4.782421552482047,172.56508240718875,-1.7057501366549332,3.0000000000001132,0.3358264386643954,-14.908406454192308,-32.72413341272451,-12.496903520477375
 2.7264471745804992,6.367531039382242,4.78153731257679,172.43576569331333,-1.6938949673603527,2.9999999999999436,0.3373166469143989,-14.957790756490075,-32.63868029158472,-12.299841133195407
 2.7304227579192153,6.374181138987339,4.780638893884602,172.3060078997484,-1.6819682173442052,2.9999999999998326,0.3387531207089051,-15.006689799968061,-32.54462383356855,-12.101095406866213
 2.734422896857457,6.380822831941426,4.779726240005065,172.17582488272134,-1.6699678005294794,3.000000000000111,0.34013500476488967,-15.055095862900446,-32.44193443787572,-11.900750046907339
 2.7384483102406043,6.387456386076226,4.778799294537767,172.0452326856599,-1.6578915603800384,2.9999999999998344,0.3414614734815802,-15.103001301408757,-32.330586952336276,-11.698889924904059
 2.7424997415784835,6.394082069223468,4.777858001082292,171.9142475325092,-1.6457372663664012,2.9999999999998903,0.34273173118382755,-15.150398550668912,-32.21056064704395,-11.495601047926082
 2.7465779603024494,6.400700149214875,4.776902303238223,171.782885820969,-1.6335026101945032,3.000000000000109,0.3439450133069238,-15.197280126105806,-32.081839201430654,-11.290970527303962
 2.750683763108089,6.407310893882172,4.7759321446051475,171.65116411556565,-1.6211852017775843,2.9999999999998916,0.3451005881088514,-15.243638624575206,-31.944410723686854,-11.085086547029114
 2.7548179753907966,6.413914571057084,4.77494746878265,171.51909914038797,-1.6087825649294616,3.0000000000000537,0.34619775627781585,-15.28946672553281,-31.79826766415556,-10.878038331787392
 2.758981452782217,6.420511448571337,4.7739482193703155,171.3867077718819,-1.5962921327552007,3.0,0.34723585316273775,-15.33475719219021,-31.6434068069902,-10.669916114747426
 2.763175082796388,6.427101794256656,4.772934339967728,171.25400703134548,-1.583711242712688,2.999999999999947,0.34821424829301323,-15.379502872657701,-31.479829197436572,-10.460811105177406
 2.7673997865953175,6.433685875944766,4.771905774174474,171.12101407734542,-1.5710371313158988,3.0000000000001052,0.34913234758213085,-15.423696701073629,-31.30754009511522,-10.250815455938303
 2.771656520884809,6.440263961467393,4.770862465590137,170.9877461979029,-1.5582669284474242,2.9999999999998956,0.34998959269034385,-15.467331698720173,-31.126548855686636,-10.040022231050377
 2.775946279952474,6.446836318656262,4.769804357814304,170.8542208027041,-1.5453976512444294,3.0000000000001554,0.35078546313337833,-15.510400975125377,-30.936868886348986,-9.828525373315548
 2.7802700978612336,6.453403215343097,4.768731394446558,170.72045541497238,-1.532426197518151,2.999999999999846,0.35151947582234777,-15.552897729151217,-30.73851748233178,-9.616419672207055
 2.784629050813082,6.459964919359624,4.7676435190864845,170.58646766345734,-1.5193493386626062,2.9999999999998983,0.3521911858688677,-15.594815250067597,-30.531515752292435,-9.403800732081836
 2.789024259699574,6.466521698537568,4.766540675333669,170.45227527410478,-1.5061637120031306,3.0000000000000506,0.3528001881783955,-15.636146918612042,-30.315888447919335,-9.190764940867192
 2.7934568928574257,6.473073820708656,4.765422806787696,170.3178960617608,-1.4928658125295746,3.00000000000005,0.35334611661673443,-15.676886208034952,-30.09166382473699,-8.97740943936885
 2.797928169049785,6.47962155370461,4.7642898570481504,170.18334792171274,-1.4794519839524967,3.0,0.35382864517308305,-15.717026685130264,-29.858873450739438,-8.763832091299495
 2.802439360696224,6.486165165357158,4.763141769714618,170.0486488212297,-1.4659184090131798,2.9999999999999014,0.354247488504421,-15.75656201125133,-29.617552050041223,-8.550131454241265
 2.806991797377323,6.492704923498024,4.761978488386684,169.91381679087274,-1.4522610989698834,3.000000000000049,0.3546024017968606,-15.795485943311833,-29.36773725127415,-8.336406751669386
 2.8115868696429827,6.499241095958932,4.760799956663932,169.77886991592422,-1.4384758821729036,3.000000000000097,0.3548931818145957,-15.833792334771688,-29.10946937831112,-8.122757846226495
 2.8162260331573106,6.5057739505716095,4.759606118145947,169.64382632766294,-1.4245583916299192,3.0000000000001434,0.3551196662640712,-15.871475136607623,-28.84279120219742,-7.909285214458348
 2.8209108132172127,6.512303755167781,4.758396916432316,169.50870419456695,-1.4105040514502125,3.0000000000000475,0.3552817347455818,-15.908528398268396,-28.567747654217108,-7.696089923196673
 2.825642809686782,6.51883077757917,4.757172295122623,169.37352171352364,-1.3963080620415047,3.0000000000000937,0.35537930848730737,-15.94494626861445,-28.28438551703437,-7.4832736078379325
 2.8304237023952843,6.525355285637505,4.755932197816452,169.23829710104079,-1.381965383915998,2.9999999999998606,0.3554123507320261,-15.980722996841891,-27.992753106146154,-7.270938452773263
 2.835255257053171,6.531877547174508,4.754676568113388,169.10304858438374,-1.3674707199423382,3.0000000000000457,0.3553808663078183,-16.015852933390594,-27.692899905522967,-7.059187174202359
 2.8401393317483064,6.538397830021907,4.753405349613018,168.96779439272026,-1.3528184958569311,3.000000000000091,0.355284902449859,-16.05033053083634,-27.384876182117495,-6.848123005700313
 2.8450778840935733,6.544916402011425,4.752118485914925,168.8325527482262,-1.3380028388211298,3.0000000000000897,0.35512454747502675,-16.08415034476682,-27.068732520380316,-6.637849686793661
 2.850072979107626,6.551433530974787,4.750815920618694,168.69734185737693,-1.3230175537789721,2.999999999999911,0.3548999321055569,-16.117307034641353,-26.74451941300535,-6.428471454971453
 2.8551267979229484,6.55794948474372,4.749497597323912,168.56217990196072,-1.3078560973330051,2.999999999999956,0.35461122784766913,-16.14979536463425,-26.412286686291107,-6.220093041491424
 2.8602416474300396,6.564464531149949,4.748163459630164,168.4270850304222,-1.2925115488117311,3.000000000000087,0.35425864828507514,-16.181610204461585,-26.07208298900883,-6.012819671467915
 2.86541997098388,6.570978938025198,4.746813451137032,168.2920753489825,-1.27697657815021,2.9999999999999143,0.35384244696236195,-16.212746530191342,-25.72395511422568,-5.806757068705517
 2.870664360319456,6.577492973201193,4.745447515444103,168.15716891311263,-1.261243410143482,3.0,0.3533629187821041,-16.243199425036742,-25.36794738433282,-5.602011465886236
 2.875977568847711,6.58400690450966,4.7440655961509615,168.0223837187259,-1.2453037845587178,2.9999999999999583,0.35282039852609226,-16.27296408013267,-25.004100853218702,-5.398689620718695
 2.8813625265327767,6.5905209997823215,4.742667636857194,167.8877376936782,-1.2291489115035206,3.0,0.35221526062672454,-16.302035795295044,-24.632452496758866,-5.196898838767454
 2.8868223565868707,6.597035526850906,4.741253581162382,167.75324868923033,-1.2127694213412388,2.999999999999959,0.35154791885891895,-16.330409979763033,-24.253034266728672,-4.996747003816915
 2.8923603942621434,6.603550753547136,4.739823372666114,167.61893447172153,-1.1961553083154204,3.00000000000004,0.35081882561929245,-16.358082152923977,-23.865872105811082,-4.798342616659068
 2.8979802080710524,6.610066947702738,4.738376954967975,167.4848127140996,-1.1792958668886933,3.0000000000000395,0.3500284713921811,-16.385047945020954,-23.470984747833505,-4.601794843422031
 2.9036856238305937,6.6165843771494375,4.736914271667547,167.35090098782737,-1.1621796196100695,2.999999999999961,0.34917738393749215,-16.41130309784279,-23.068382454600393,-4.40721357465842
 2.909480752004225,6.623103309718959,4.735435266364417,167.2172167547446,-1.1447942350891758,3.0,0.3482661277990641,-16.436843465396503,-22.658065558812662,-4.214709496628805
 2.915370018912259,6.629624013243029,4.73393988265817,167.08377735904904,-1.1271264343650729,3.0000000000000755,0.347295303535553,-16.461665014561977,-22.240022805968984,-4.024394176477038
 2.921358202502161,6.636146755553372,4.732428064148391,166.9506000194433,-1.109161883595367,3.000000000000074,0.3462655466072862,-16.485763825728853,-21.81422947311201,-3.8363801632459746
 2.9274504735212226,6.6426718044817115,4.730899754434664,166.81770182142108,-1.0908850705381823,2.9999999999999636,0.3451775269851844,-16.5091360934155,-21.38064521115047,-3.650781107025042
 2.9336524431246125,6.649199427859775,4.7293548971165755,166.6850997097207,-1.0722791617280123,3.000000000000036,0.34403194815050275,-16.5317781268699,-20.939211586997164,-3.467711899028384
 2.9399702181937393,6.655729893519286,4.72779343579371,166.5528104807892,-1.0533258365206313,3.0000000000001052,0.3428295458849488,-16.553686350652494,-20.489849178032298,-3.287288835798528
 2.9464104659498043,6.662263469291971,4.7262153140656515,166.42085077559824,-1.0340050932524365,2.9999999999999654,0.3415710877184064,-16.574857305200783,-20.032454243288104,-3.109629811496022
 2.9529804898476044,6.668800423009555,4.724620475531986,166.28923707248825,-1.0142950215590363,2.9999999999999662,0.340257371835343,-16.595287647375624,-19.56689478320104,-2.934854542980676
 2.9596883192562573,6.675341022503763,4.723008863792298,166.15798568022547,-0.9941715333330777,2.9999999999999836,0.3388892259732022,-16.61497415098915,-19.093005889545974,-2.763084833438487
 2.966542816120005,6.68188553560632,4.721380422446174,166.0271127312361,-0.9736080427418352,2.9999999999999516,0.3374675063799097,-16.63391370731422,-18.610584210335208,-2.594444881578395
 2.9735538027053368,6.688434230148951,4.719735095093196,165.89663417499222,-0.952575082985839,3.000000000000095,0.3359930967651692,-16.65210332557535,-18.119381285001474,-2.4290616450925073
 2.9807322157690095,6.694987373963383,4.7180728253329525,165.7665657716703,-0.9310398437948209,3.0,0.33446690764784315,-16.66954013342095,-17.61909550698853,-2.2670652691878352
 2.988090294154617,6.701545234881339,4.716393556765026,165.63692308584638,-0.908965608637999,2.999999999999985,0.3328898744924697,-16.68622137737692,-17.109362242712564,-2.1085895937677903
 2.9956418091348715,6.7081080807345455,4.7146972329890025,165.50772148056794,-0.8863110636972352,2.9999999999999414,0.3312629568450012,-16.702144423281467,-16.589741678543476,-1.9537727565056586
 3.003402350051981,6.7146761793547265,4.7129837976044655,165.3789761114673,-0.8630294409459072,2.9999999999999285,0.32958713759942143,-16.717306756701063,-16.059703593232953,-1.8027579138835328
 3.0113896824139905,6.7212497985736075,4.711253194211003,165.2507019212328,-0.8390674438598791,2.999999999999972,0.3278634213214794,-16.731705983327494,-15.518608159462373,-1.6556941088865595
 3.0196242022780613,6.727829206222917,4.709505366408197,165.122913634081,-0.8143638842676675,2.999999999999919,0.3260928332407149,-16.745339829355945,-14.965681282307818,-1.5127373229952503
 3.028129520612292,6.734414670134375,4.707740257795634,164.99562575068632,-0.788847929264976,2.999999999999987,0.32427641810505603,-16.75820614184409,-14.399982596104554,-1.3740517626093325
 3.0369332262201283,6.74100645813971,4.705957811972898,164.86885254315226,-0.7624368124414661,3.0000000000000506,0.32241523889955215,-16.770302889052033,-13.82036312429576,-1.2398114477992053
 3.046067898860251,6.747604838070645,4.704157972539577,164.74260805024417,-0.7350327945210975,3.000000000000061,0.3205103758334566,-16.781628160763155,-13.225408264037831,-1.1102021966609354
 3.055572480867337,6.754210077758908,4.702340683095252,164.61690607282145,-0.7065190484998407,2.99999999999993,0.31856292471951936,-16.792180168585766,-12.613359325369053,-0.9854241361416628
 3.0654941757915473,6.760822445036222,4.700505887239511,164.4917601696257,-0.6767539637272098,2.999999999999955,0.31657399622977594,-16.801957246235517,-11.98200294395068,-0.8656949265508301
 3.0758911450782245,6.767442207734313,4.698653528571937,164.36718365302457,-0.6455630558671787,2.9999999999999467,0.3145447142741481,-16.8109578497985,-11.328510528674343,-0.7512539741094201
 3.0868364557986454,6.774069633684907,4.696783550692115,164.24318958528866,-0.6127271237059164,2.9999999999999494,0.31247621512372237,-16.819180557975077,-10.649197270005441,-0.6423680438213072
 3.098424071964842,6.780704990719728,4.694895897199632,164.1197907748457,-0.5779642752073267,2.999999999999952,0.31036964599369793,-16.82662407230431,-9.939145032105175,-0.539338910087234
 3.1107783541055474,6.787348546670501,4.692990511694071,163.9969997728817,-0.5409014287852112,2.999999999999991,0.30822616376304707,-16.833287217368987,-9.19158152872631,-0.4425140594974831
 3.124069962555139,6.7940005693689525,4.691067337775018,163.87482887016935,-0.501026603436436,2.9999999999999916,0.30604693410455,-16.839168940981267,-8.396789824725044,-0.35230210292238534
 3.138544396074695,6.800661326646806,4.689126319042059,163.75329009407372,-0.4576033028777684,3.000000000000038,0.30383312993768985,-16.844268314348817,-7.540021355321535,-0.26919562432203176
 3.154578155477392,6.80733108633579,4.687167399094776,163.63239520577127,-0.4095020246696765,2.99999999999999,0.3015859304286029,-16.848584532221455,-6.596992804283864,-0.19380560599796115
 3.1728045673435767,6.8140101162676245,4.685190521532758,163.51215569784213,-0.3548227890711233,2.9999999999999725,0.2993065199261704,-16.85211691301835,-5.522211779658585,-0.1269096880515559
 3.194457649621752,6.82069868427404,4.683195629955586,163.3925827918197,-0.2898635422365975,3.0000000000000258,0.29699608642381736,-16.854864898935627,-4.20668963408154,-0.06945933738907759
 3.222721050520962,6.827397058186758,4.6811826679628465,163.27368743623308,-0.20507333953896642,3.000000000000017,0.2946558208450656,-16.85682805603445,-1.7292418183155047,-0.01723312661349207
 3.291078830367284,6.834105505837505,4.679151579154126,163.15548030471564,0,3.0000000000000075,0.2946558208450656,-16.858006074309557,0.0,0.0
 3.291078830367284,6.840824295058006,4.677102307129007,163.7746236305324,0,3.0,4.087667627315055,-16.85839876773821,0.0,0.009759980314735598
 3.3592689421383817,6.8341272656199425,4.679051190935696,163.7746236305324,0.20457033531329266,3.0,4.087667627315055,-16.857733233589663,58.164080038853,0.07164853141614341
 3.3871340959750365,6.82748400053591,4.680782204567588,165.39537466858252,0.28816579682325694,2.9999999999999996,4.249156578551027,-16.85573673623958,78.47376575541044,0.157394572959916
 3.408272977824472,6.820894086803287,4.682297038642789,167.0542223311664,0.35158244237156283,3.0,4.407146009556528,-16.85240959095804,96.15260795521286,0.2641512694647554
 3.4259040413723616,6.814357111419449,4.683597383779404,168.7494950723201,0.40447563301523226,2.9999999999999982,4.560037680986941,-16.84775232313985,112.47378744867417,0.3892849956704718
 3.441282632853784,6.807872661381772,4.684684930595538,170.47918350186163,0.45061140745950096,3.0,4.7061567809281115,-16.841765668221587,127.89544033294311,0.531043482410603
 3.455057581419049,6.801440323687632,4.685561369709297,172.2409366141798,0.4919362531552949,3.000000000000004,4.843786249910586,-16.834450571565462,142.6045004379294,0.6880817770696205
 3.4676176920678534,6.795059685334407,4.686228391738787,174.03206491869764,0.5296165851017077,2.9999999999999956,4.971207230511247,-16.82580818831004,156.66543820435461,0.8592575949476743
 3.4792187592924364,6.788730333319472,4.686687687302112,175.84955119907514,0.5644197867754567,3.0,5.086744388695949,-16.81583988318782,170.07822307122464,1.0435291331027359
 3.4900403573866936,6.782451854640204,4.686940947017377,177.69006937373737,0.5968845810582293,3.0,5.188814321339544,-16.804547230309733,182.8063626789493,1.2398997989333784
 3.500214741965192,6.776223836293981,4.686989861502688,179.55001161102948,0.6274077347937241,3.000000000000008,5.27597479375595,-16.791932012916583,194.79290005316034,1.4473877547531815
 3.5098429772279194,6.770045865278177,4.686836121376152,-178.57447651974977,0.6562924405819057,3.0000000000000027,5.34697222489812,-16.77799622309743,205.9708412510003,1.665010142327073
 3.51900458005219,6.763917528590169,4.686481417255873,-176.68745347882717,0.6837772490547187,2.999999999999997,5.40078469893606,-16.762742061475045,216.27066323101096,1.891776745865805
 3.527763607592245,6.7578384132273355,4.685927439759956,-174.7931327834808,0.7100543316748834,2.999999999999994,5.43665787889981,-16.74617193685837,225.62605763975395,2.126690052587219
 3.536172670762704,6.75180810618705,4.685175879506507,-172.89582901188646,0.7352815211862602,2.999999999999997,5.454131537319032,-16.728288465862178,231.18149762175514,2.340434258510386
 3.5443737100777537,6.745826194466692,4.68422842711363,-170.9999004609784,0.7417211942605036,0.7852264605567709,5.453054985747191,-16.709094472493845,232.22243886724397,2.518717229263011
 3.5525133632902017,6.739892265063635,4.683086773199431,-169.10969034045016,0.743048527301365,0.16306997438557064,5.433590428510585,-16.688592987707427,231.87373379089843,2.6891390658206245
 3.560622181112063,6.734005904975257,4.681752608382016,-167.22946847546493,0.7456181023256157,0.31688651548232677,5.396204104285635,-16.666787248925036,231.13902052678054,2.862035895428047
 3.568695647079538,6.728166701198935,4.680227623279491,-165.36337545948652,0.7494162029060022,0.4704423844341224,5.341645929816556,-16.643680699525607,230.02977820969593,3.0376444143344656
 3.5767294087368624,6.722374240732045,4.678513508509958,-163.51537104726265,0.7544273964627469,0.6237667696023929,5.270919124021268,-16.61927698830114,228.5614434865355,3.2161884856224052
 3.5847193071944514,6.716628110571963,4.676611954691527,-161.68918832248522,0.7606346697995904,0.7768901406935269,5.1852418946932906,-16.59357996888055,226.7529418569458,3.3978778380860284
 3.592661402539077,6.710927897716067,4.674524652442299,-159.88829483858308,0.7680195821164609,0.92984432903693,5.086003656287426,-16.566593699121082,224.6261432251216,3.582907081859218
 3.600551994733515,6.705273189161731,4.672253292380383,-158.11586154618422,0.7765624310502403,1.0826625839060797,4.974718403809001,-16.538322440467567,222.20526953852863,3.7714550432713123
 3.6083876398224866,6.699663571906332,4.669799565123882,-156.37473991718102,0.7862424277122199,1.2353796722625578,4.852977783279282,-16.50877065727948,219.51628217960305,3.9636844096074344
 3.6161651614331376,6.694098632947248,4.667165161290902,-154.6674472886394,0.7970378762588138,1.38803195761105,4.722406135782726,-16.47794301612596,216.5862752561805,4.159741663923536
 3.623881657713527,6.688577959281854,4.664351771499548,-152.99616010124166,0.8089263541086876,1.540657497637443,4.5846193763205365,-16.44584438504891,213.44289742977458,4.359757282575484
 3.6315345039827407,6.683101137907529,4.6613610863679265,-151.362714419956,0.8218848892055344,1.6932961464255312,4.441189078481214,-16.412479832794276,210.11382064465292,4.563846162473246
 3.6391213514683884,6.677667755821646,4.658194796514142,-149.7686129080983,0.8358901313071602,1.8459896720107003,4.293612621564532,-16.377854628011633,206.6262691693727,4.77210824163449
 3.6466401225801555,6.672277400021583,4.6548545925562985,-148.21503728453547,0.8509185146619738,1.9987818662672305,4.143289773486942,-16.341974238422207,203.00661753021123,4.984629275416299
 3.6540890032120363,6.666929657504717,4.651342165112505,-146.70286522307097,0.8669464102022612,2.1517186718885144,3.991505659973696,-16.30484432995545,199.2800612680197,5.201481732195844
 3.661466432582517,6.661624115268425,4.6476592048008625,-145.2326906461212,0.8839502659626108,2.3048483294721005,3.8394197367846647,-16.266470765854333,195.47036039857963,5.422725773406331
 3.668771091117736,6.65636036031008,4.64380740223948,-143.80484640965335,0.9019067345872617,2.4582214949644063,3.6880601459758555,-16.226859605749468,191.5996524993282,5.6484102871468975
 3.6760018868586513,6.651137979627063,4.63978844804646,-142.41942845840035,0.920792788008987,2.611891429163032,3.5383226830056502,-16.186017104702223,187.6883295454621,5.878573947537938
 3.683157940837161,6.645956560216748,4.63560403283991,-141.07632064103666,0.9405858187136454,2.7659141146919946,3.3909735448672436,-16.14394971221698,183.75497158087782,6.113246276923724
 3.6902385718200335,6.640815689076511,4.631255847237934,-139.77521949600424,0.9612637286248401,2.920348477588061,3.2466550179768325,-16.100664071222663,179.7680917389596,6.350744598902481
 3.6972451603398397,6.63571495320373,4.626745581858637,-138.51565844819854,0.9822834941842591,2.999999999999992,3.1058933239676434,-16.05616701702377,175.65606458980463,6.587521976689196
 3.7041827373171157,6.630653939595782,4.622074927320127,-137.29703097858146,1.0030962251160862,3.0,2.9691079141499004,-16.010465576220994,171.40895549063532,6.821720492709424
 3.7110576320990845,6.625632235250041,4.617245574240506,-136.1186124448962,1.023720909461992,3.0,2.836621607734206,-15.963566965601618,167.06694115089297,7.053337274652741
 3.7178754507754297,6.620649427163884,4.612259213237882,-134.97958033331773,1.0441743654910285,2.9999999999999836,2.708671073976672,-15.915478590999927,162.66541703750897,7.282387674906558
 3.7246411637629397,6.615705102334689,4.60711753493036,-133.8790328086483,1.0644715044535589,3.000000000000008,2.5854172619342943,-15.866208046127728,158.2352715948035,7.50890208971327
 3.7313591811441515,6.610798847759833,4.601822229936043,-132.8160055037537,1.0846255565971934,3.0000000000000164,2.466955479875685,-15.815763111375219,153.80320022991643,7.732923097006021
 3.7380334178002523,6.605930250436689,4.596374988873038,-131.78948654695355,1.1046482665654962,2.9999999999999916,2.3533249107809247,-15.764151752582372,149.39204225848576,7.954502912021723
 3.744667349974893,6.601098897362637,4.59077750235945,-130.79842987117976,1.124550063089417,2.9999999999999747,2.2445174221102815,-15.71138211978104,145.0211270677334,8.173701150778522
 3.751264064593941,6.596304375535052,4.5850314610133855,-129.84176688218122,1.1443402069465611,3.0000000000000084,2.140485590395563,-15.65746254590797,140.7066188231092,8.390582885145058
 3.7578263024232723,6.5915462719513105,4.579138555452949,-128.91841658530285,1.1640269204345566,3.0000000000000084,2.0411499039718928,-15.602401545488927,136.46185143013392,8.605216969010902
 3.764356495955536,6.586824173608788,4.573100476296245,-128.02729428569305,1.1836175010313474,2.9999999999999916,1.9464051464769496,-15.546207813294167,132.29764793778898,8.817674612734157
 3.7708568027649947,6.582137667504863,4.566918914161379,-127.16731898392771,1.203118421459723,3.0000000000000084,1.8561259867678712,-15.488890222965422,128.2226202947284,9.02802818193823
 3.7773291349479705,6.577486340636911,4.560595559666457,-126.33741959200863,1.222535418008651,3.0000000000000173,1.770171821487164,-15.43045782561465,124.2434471181801,9.236350196768521
 3.783775185168188,6.572869780002308,4.554132103429585,-125.53654009235194,1.2418735686693025,3.0000000000000173,1.6883909242829487,-15.370919848394767,120.36512809663833,9.442712508427697
 3.7901964497463583,6.5682875725984315,4.547530236068868,-124.76364375885805,1.2611373624038136,2.9999999999999827,1.610623965691644,-15.310285693042553,116.59121489178766,9.64718563099938
