# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.3650337762143989,2.7433564502381484,4.4450436240770275,25.945951361120468,1.095101328643197,3.0,-0.053541416830470354,-177.8033398590288,-3.431673241097932,14.45431443444544
 0.3781702464248995,2.756530031434114,4.451440618976723,25.900871287816614,1.1345107392746987,3.0,-0.056420816769221574,-177.6134611880475,-3.7414785670727557,16.161421069605144
 0.39078010348130887,2.769618807910377,4.45778311944427,25.853691777906207,1.1723403104439267,2.999999999999991,-0.05937917417226535,-177.40966797853133,-4.064340321768301,17.940199494394992
 0.4029135007051685,2.7826237019714233,4.464071156716828,25.80437752232924,1.2087405021155055,2.9999999999999907,-0.062417853932689935,-177.19199241179055,-4.400590710024842,19.789256109947292
 0.414612957682413,2.795545635921739,4.470304762031559,25.752893000642842,1.243838873047239,2.9999999999999907,-0.06553820949933718,-176.96046886132055,-4.750552994290925,21.707317118025287
 0.425914905897054,2.808385532065811,4.476483966625624,25.69920249671046,1.2777447176911618,2.999999999999995,-0.06874158092650812,-176.71513388737384,-5.114543757592171,23.693206248823465
 0.43685085325115713,2.8211443127081246,4.482608801736186,25.643270115437176,1.3105525597534713,3.000000000000005,-0.07202929108188512,-176.4560262311868,-5.492874425469244,25.745826738744675
 0.4474482764799162,2.8338229001531663,4.488679298600402,25.585059800408054,1.3423448294397484,2.9999999999999947,-0.07540264393279178,-176.18318680886202,-5.885852228461892,27.864146546510597
 0.4577313154194574,2.846422216705423,4.494695488455437,25.524535352750394,1.373193946258372,3.0,-0.07886292067817767,-175.89665870490717,-6.2937808148867775,30.04718607393542
 0.4677213204314812,2.8589431846693802,4.500657402538451,25.461660450865097,1.4031639612944433,2.9999999999999942,-0.08241137693458643,-175.59648716543134,-6.716960538648335,32.29400784964293
 0.4774372892852642,2.8713867263495243,4.506565072086605,25.3963986714795,1.4323118678557925,3.0000000000000115,-0.0860492397861805,-175.2827195910004,-7.155688564004006,34.603707769938424
 0.48689621964107843,2.8837537640503417,4.512418528337061,25.328713511704688,1.4606886589232353,3.0000000000000115,-0.08977770348119718,-174.9554055291516,-7.610258778693664,36.97540758799597
 0.49611339626775597,2.8960452200763176,4.518217802526978,25.258568412366746,1.488340188803268,3.0,-0.09359792640360286,-174.61459666656964,-8.080961586869233,39.408248413884934
 0.5051026272004381,2.9082620167319395,4.52396292589352,25.185926782504247,1.5153078816013141,2.9999999999999876,-0.0975110271830454,-174.26034682092472,-8.568083585257556,41.9013850404716
 0.5138764395265825,2.920405076321693,4.529653929673845,25.110752025132477,1.5416293185797476,3.0000000000000377,-0.10151808056136383,-173.8927119323741,-9.071907144027074,44.45398094960586
 0.5224462429391847,2.932475321150065,4.535290845105116,25.033007564330777,1.5673387288175546,3.0000000000000258,-0.10562011319660641,-173.51175005472842,-9.592709921957221,47.065203883162084
 0.530822467324034,2.9444736735215407,4.540873703424496,24.952656873565697,1.5924674019721023,2.9999999999999734,-0.10981809944721237,-173.11752134628438,-10.130764297403632,49.73422188642943
 0.5390146792558835,2.956401055740607,4.546402535869143,24.869663505409754,1.617044037767651,3.0000000000000138,-0.11411295674046244,-172.71008806032512,-10.686336739557643,52.460199749298944
 0.5470316812315795,2.968258390111749,4.551877373676219,24.783991122655767,1.6410950436947387,2.9999999999999725,-0.11850554108920071,-172.28951453528958,-11.259687129514347,55.242295784616864
 0.554881596672594,2.9800465989394547,4.557298248082887,24.695603530796802,1.664644790017782,3.000000000000014,-0.12299664198903158,-171.85586718461283,-11.851068027810639,58.079658894394015
 0.5625719431187811,2.991766604528209,4.562665190326305,24.604464711905603,1.6877158293563437,3.0000000000000147,-0.12758697731562382,-171.40921448623857,-12.460723871747309,60.97142588307456
 0.5701096955622675,3.0034193291824987,4.567978231643638,24.51053886009373,1.7103290866868028,2.9999999999999853,-0.1322771885564096,-170.94962697180557,-13.088890165269635,63.916718984586424
 0.5775013415009367,3.0150056952068094,4.573237403272043,24.413790418261932,1.7325040245028103,3.0,-0.1370678349319992,-170.4771772155101,-13.735792572138779,66.9146435753158
 0.584752929000143,3.026526624905628,4.578442736448684,24.31418411655412,1.7542587870004291,3.0,-0.14195938797922694,-169.9919398226455,-14.401646015054833,69.96428605024772
 0.5918701088205266,3.0379830405834403,4.583594262410721,24.211685012155463,1.7756103264615801,3.0000000000000155,-0.14695222599995214,-169.49399141782112,-15.086653693927268,73.06471184294848
 0.5988581714855252,3.049375864544732,4.588692012395317,24.106258530737165,1.796574514456576,2.999999999999984,-0.15204662809063227,-168.98341063286253,-15.791006087127624,76.21496357383755
 0.60572208001395,3.060706019093991,4.593736017639631,23.997870509383322,1.8171662400418502,3.0,-0.15724276787521244,-168.46027809439448,-16.514879896301846,79.41405931338137
 0.6124664989230976,3.071974426535702,4.598726309380825,23.8864872411284,1.8373994967692928,2.9999999999999836,-0.16254070787813005,-167.92467641110915,-17.25843696858583,82.66099094945918
 0.6190958200102714,3.0831820091743514,4.60366291885606,23.772075521000897,1.8572874600308145,3.000000000000017,-0.16794039264672797,-167.3766901607212,-18.02182316545664,85.95472264993352
 0.6256141853407141,3.094329689314426,4.608545877302497,23.654602693687814,1.8768425560221427,3.000000000000017,-0.17344164274792087,-166.81640587661207,-18.80516721222247,89.29418941312952
 0.6320255078042413,3.105418389260411,4.613375215957297,23.534036702709706,1.8960765234127241,3.0,-0.17904414813273764,-166.24391203416522,-19.608579500039223,92.6782957002215
 0.6383334895485463,3.116449031316794,4.618150966057621,23.410346141191706,1.9150004686456394,3.000000000000035,-0.18474746144274937,-165.65929903679492,-20.432150862119027,96.10591414503759
 0.6445416385519885,3.12742253778806,4.622873158840632,23.28350030417886,1.9336249156559662,3.0,-0.1905509912566745,-165.0626592016705,-21.27595132719154,99.5758843373984
 0.6506532835610352,3.138339830978696,4.627541825543491,23.153469242437307,1.9519598506831064,3.000000000000018,-0.19645399570309924,-164.45408674513843,-22.140028831816355,103.08701167753772
 0.6566715875859377,3.1492018331931875,4.6321569974033565,23.02022381780733,1.9700147627578137,3.0,-0.2024555751854749,-163.83367776784434,-23.024407911048264,106.63806629941722
 0.6625995601216697,3.1600094667360215,4.636718705657392,22.88373576005915,1.9877986803650096,3.0,-0.20855466587180235,-163.20153023955783,-23.929088390620574,110.22778206217373
 0.6684400682386985,3.170763653911683,4.641226981542758,22.74397772508063,2.0053202047160963,3.000000000000019,-0.21475003281839591,-162.5577439837016,-24.854044019011933,113.85485560855143
 0.6741958466691428,3.18146531702466,4.645681856296616,22.600923354606685,2.022587540007429,3.0,-0.22104026324768258,-161.90242066158856,-25.79922112543782,117.51794549110915
 0.6798695069976503,3.1921153783794374,4.650083361156125,22.4545473372009,2.0396085209929518,3.000000000000039,-0.22742375957053726,-161.23566375636796,-26.764537238760482,121.21567136592162
 0.6854635460525222,3.2027147602805015,4.654431527358448,22.304825470601696,2.0563906381575676,2.99999999999998,-0.23389873301478706,-160.55757855668446,-27.749879720064587,124.94661325553244
 0.690980353580735,3.213264385032339,4.658726386140748,22.151734725255046,2.0729410607422056,2.99999999999998,-0.240463197076281,-159.86827214005166,-28.755104386236813,128.70931088200962
 0.696422219280337,3.2237651749394356,4.662967968740183,21.995253309007108,2.0892666578410117,3.0,-0.2471149609335586,-159.16785335594344,-29.780034118281943,132.50226307205818
 0.701791339254923,3.2342180523062782,4.667156306393917,21.835360732978792,2.1053740177647695,2.9999999999999587,-0.2538516234989478,-158.4564328086054,-30.824457529341498,136.32392723660664
 0.7070898219472741,3.244623939437352,4.6712914303391075,21.67203787825846,2.1212694658418227,2.999999999999979,-0.2606705672370835,-157.7341228395889,-31.888127580702328,140.17271892649978
 0.7123196936026985,3.254983758637144,4.67537337181292,21.505267063679586,2.136959080808096,2.9999999999999574,-0.26756895254274526,-157.00103751001143,-32.97076029021972,144.04701146799272
 0.7174829033068584,3.2652984322101397,4.679402162052511,21.335032114195595,2.1524487099205754,3.0,-0.27454371228691793,-156.25729258254466,-34.07203339460377,147.94513567989208
 0.7225813276379042,3.2755688824608264,4.683377832295045,21.161318430128347,2.167743982913713,3.0000000000000218,-0.2815915469157335,-155.50300550313443,-35.19158512547353,151.86537967633546
 0.7276167749683602,3.2857960316936894,4.687300413777683,20.984113056753763,2.182850324905081,2.999999999999978,-0.28870891954072914,-154.73829538245454,-36.329012964477016,155.80598875772944
 0.7325909894484066,3.2959808022132155,4.691169937737585,20.803404754420065,2.19777296834522,3.0,-0.29589205163390603,-153.9632829770979,-37.483872475655744,159.76516539384784
 0.7375056546988373,3.30612411632389,4.694986435411912,20.61918406891239,2.2125169640965123,3.0000000000000226,-0.30313691950308874,-153.17809067050743,-38.65567620736898,163.7410693019537
 0.7423623972390379,3.3162268963302006,4.698749938037827,20.43144340185584,2.2270871917171142,3.0000000000000684,-0.3104392510318318,-152.3828424536507,-39.843892647553005,167.73181762438944
 0.7471627896727135,3.326290064536632,4.702460476852489,20.24017708106234,2.2414883690181413,3.0,-0.3177945226325851,-151.57766390543992,-41.04794524485005,171.73548520806625
 0.7519083536518225,3.336314543247671,4.7061180830930605,20.045381430691943,2.255725060955468,3.0,-0.32519795764131915,-150.76268217290172,-42.2672115483518,175.75010499067739
 0.7566005626371097,3.346301254767804,4.709722787996703,19.84705484088173,2.26980168791133,3.0,-0.33264452477981443,-149.9380259510993,-43.50102241769397,179.7736684963805
 0.7612408444718562,3.356251121401517,4.713274622800576,19.645197836764005,2.2837225334155695,3.000000000000024,-0.3401289374199977,-149.1038254628098,-44.74866133240297,183.80412644482854
 0.7658305837838427,3.366165065453296,4.716773618741842,19.439813146687907,2.297491751351529,3.0,-0.3476456539280797,-148.26021243796063,-46.009363848587604,187.8393894768969
 0.7703711242291021,3.3760440092276283,4.720219807057661,19.230905769272738,2.311113372687307,2.999999999999951,-0.35518887839039176,-147.40732009282794,-47.28231713725267,191.8773290005538
 0.7748637705897642,3.3858888750289986,4.723613218985196,19.01848303926239,2.3245913117692933,3.0000000000000493,-0.36275256273640616,-146.54528310900005,-48.56665969806136,195.91577815963768
 0.7793097907371591,3.395700585161894,4.726953885761607,18.802554691753137,2.337929372211478,2.999999999999975,-0.37033040918704235,-145.67423761210975,-49.86148118285657,199.9525329289688
 0.7837104174703241,3.4054800619308008,4.730241838624055,18.583132924704653,2.3511312524109726,2.9999999999999245,-0.3779158741704034,-144.79432115033848,-51.16582238542202,203.98535333790346
 0.788066850239154,3.415228227640204,4.733477108809702,18.360232459420672,2.3642005507174626,3.000000000000051,-0.38550217314891894,-143.90567267269589,-52.478675416805885,208.01196482519705
 0.7923802567606096,3.424946004594591,4.736659727555708,18.133870598640467,2.3771407702818297,3.0000000000000515,-0.39308228599901274,-143.00843250707808,-53.798983990160316,212.0300597268429
 0.7966517745356669,3.4346343150984477,4.739789726099235,17.904067282246476,2.3899553236070017,3.000000000000026,-0.4006489644187045,-142.1027423381084,-55.125643977407066,216.03729889881112
 0.800882512274028,3.444294081456261,4.742867135677444,17.670845139919805,2.4026475368220845,2.9999999999999476,-0.40819473938554185,-141.18874518476363,-56.45750405158647,220.03131347581746
 0.8050735512330139,3.453926225972516,4.745891987527496,17.434229540912497,2.4152206536990426,3.0000000000000266,-0.4157119306339557,-140.26658537778962,-57.79336661250704,224.00970676671386
 0.8092259464765307,3.4635316709516992,4.748864312886552,17.194248640283902,2.427677839429593,3.0000000000000533,-0.4231926568153324,-139.33640853690994,-59.13198886496763,227.9700562874778
 0.8133407280594958,3.473111338698297,4.751784142991775,16.950933421538238,2.4400221841784884,3.000000000000027,-0.43062884674355767,-138.39836154783072,-60.47208411710304,231.90991593062864
 0.8174189021426941,3.4826661515167956,4.754651509080323,16.70431773533488,2.4522567064280834,3.0,-0.43801225252618425,-137.45259253904572,-61.81232329548889,235.8268182711893
 0.821461452042614,3.492197031711681,4.757466442389359,16.454438333982882,2.464384356127843,3.0,-0.44533446288771067,-136.4992508584451,-63.151336687519404,239.7182770069723
 0.8254693392204673,3.5017049015874395,4.760228974156045,16.20133490140868,2.476408017661403,3.0000000000000555,-0.4525869185872525,-135.53848704973177,-64.48771588727695,243.5817895320948
 0.8294435042142574,3.511190683448558,4.762939135617541,15.945050078399982,2.4883305126427735,3.0,-0.4597609282117506,-134.57045282864857,-65.76284574246823,247.19993906390297
 0.8333882938987548,3.520655299599521,4.765596958011008,15.685629482891896,2.495821684098237,1.8990040165900364,-0.4668476860582788,-133.5953010590209,-66.71539211532308,249.60103981131326
 0.8373230344396831,3.530099672344817,4.768202472573607,15.423121724831804,2.484017462475452,-3.0000000000000284,-0.4738382901187281,-132.61318572861745,-67.38971557056243,250.9695841087658
 0.8412634474076341,3.5395247239889303,4.7707557105425,15.157578415691033,2.472196223571599,-3.0,-0.48072376208372203,-131.624261924834,-68.0390675064704,252.26053921011578
 0.8452100659225565,3.548931376836348,4.773256703154848,14.88905417213194,2.4603563680268317,-3.0,-0.48749506761112305,-130.62868581020305,-68.66232635264032,253.47268185845124
 0.8491634355919098,3.558320553191556,4.775705481647812,14.61760661370218,2.4484962590187718,-3.000000000000056,-0.4941431382211704,-129.62661459773423,-69.25838789439996,254.60483166575372
 0.8531241148337307,3.5676931753590404,4.778102077258553,14.343296354446844,2.4366142212933086,-3.000000000000056,-0.5006588937289354,-128.61820652608836,-69.82616868611048,255.65585372016545
 0.8570926752118128,3.5770501656432883,4.780446521224231,14.066186988045875,2.4247085401590627,-2.999999999999972,-0.5070332656599723,-127.60362083458978,-70.36460944388043,256.6246611735909
 0.8610697017837786,3.5863924463487846,4.782738844782011,13.78634506656156,2.412777460443165,-3.0,-0.5132572214946032,-126.58301773808067,-70.87267854221595,257.51021780018107
 0.8650557934628904,3.5957209397800165,4.784979079169051,13.503840072348071,2.4008191854058296,-3.000000000000028,-0.5193217894664778,-125.5565584016211,-71.34937543129432,258.3115405158356
 0.8690515633945027,3.6050365682414696,4.787167255622512,13.218744383360384,2.3888318756109923,-3.0000000000000835,-0.5252180840981184,-124.52440491503947,-71.79373412710966,259.02770184866205
