# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 7.796200000723791,2.289935406938349,3.5422418273042635,101.38493203568804,-1.9406457459760793,3.000000000000024,0.015853157547673198,-179.61259456327448,-1.758086923585226,-1.2523132600939688
 7.80083412947747,2.291703052958879,3.533456910635896,101.37678483452397,-1.9267433597150416,2.999999999999952,0.016003266948389095,-179.6183979441617,-1.7620580008627655,-1.242840406820185
 7.805492399095057,2.2934658432662793,3.524689631465125,101.36857669327412,-1.9127685508622796,3.000000000000024,0.016163005837706926,-179.6241874298683,-1.7667757745366197,-1.23328957319155
 7.8101747352021835,2.295223545924585,3.515941119736001,101.36030405527181,-1.8987215425409003,3.0,0.016332651776962435,-179.6299621061674,-1.7722458447253528,-1.223661855039589
 7.814881063980477,2.2969759289978326,3.507212505392576,101.35196328365058,-1.8846025562060194,2.9999999999999765,0.016512507644313962,-179.63572106117067,-1.778474957515581,-1.213958355588904
 7.81961131216009,2.2987227605500573,3.498504918378899,101.3435506557203,-1.8704118116671808,3.000000000000047,0.016702898162508643,-179.64146338547232,-1.7854710151653754,-1.2041801853950227
 7.82436540701229,2.3004638086452953,3.4898194886390224,101.33506235715835,-1.8561495271105797,3.0000000000000235,0.016904166546845033,-179.64718817229283,-1.7932431158125612,-1.194328462169077
 7.829143276342124,2.302198841347582,3.481157346116997,101.32649447587437,-1.8418159191210792,3.0,0.01711668900042771,-179.65289451762197,-1.8018015737226996,-1.1844043107198705
 7.833944848481135,2.3039276267209527,3.4725196207568736,101.31784299563796,-1.8274112027040466,3.0,0.017340860678590198,-179.65858152036165,-1.8111579563778484,-1.1744088628441578
 7.838770052280143,2.305649932829444,3.4639074425027028,101.30910378938623,-1.8129355913070195,2.999999999999954,0.01757710548076522,-179.66424828246824,-1.8213251297752793,-1.1643432571729073
 7.843618817102076,2.3073655277370912,3.455321941298535,101.30027261216769,-1.7983892968412225,3.000000000000023,0.01782588449357656,-179.66989390909427,-1.8323172886862442,-1.1542086391137976
 7.848491072814837,2.3090741795079297,3.446764247088422,101.29134509379028,-1.7837725297029388,2.9999999999999774,0.018087676423170784,-179.6755175087299,-1.844150015289234,-1.1440061606677139
 7.853386749784231,2.3107756562059962,3.438235489816415,101.28231673103234,-1.7690854987947575,2.999999999999932,0.01836300599423159,-179.68111819334354,-1.856840333653702,-1.1337369803764448
 7.858305778866914,2.3124697258953253,3.429736799426564,101.27318287942919,-1.7543284115467104,3.0,0.018652427969461535,-179.68669507852212,-1.8704067519373535,-1.1234022631740548
 7.863248091403376,2.3141561566399536,3.4212693058629204,101.26393874469082,-1.7395014739373216,3.0,0.01895653344235692,-179.6922472836109,-1.8848693502847251,-1.1130031802297606
 7.868213619210957,2.315834716503916,3.412834139069535,101.25457937351833,-1.7246048905145779,3.000000000000022,0.019275957198847754,-179.69777393185225,-1.9002498293350383,-1.1025409089027403
 7.87320229457687,2.3175051735512486,3.4044324289904586,101.24509964400563,-1.7096388644168408,2.999999999999978,0.019611372517361107,-179.7032741505244,-1.9165716021368486,-1.0920166325451643
 7.878214050251241,2.3191672958459875,3.3960653055697425,101.23549425540328,-1.6946035973937261,2.9999999999999556,0.0199635054116468,-179.70874707107907,-1.933859872172211,-1.0814315404046873
 7.883248819440165,2.3208208514521673,3.3877338987514367,101.22575771730317,-1.6794992898269572,3.000000000000066,0.020333123916393643,-179.71419182927863,-1.9521417186743661,-1.0707868275021701
 7.88830653579874,2.3224656084338253,3.379439338479593,101.21588433819838,-1.6643261407512315,3.0,0.02072105685785323,-179.71960756533264,-1.9714462147243583,-1.0600836944999084
 7.893387133424115,2.324101334854996,3.3711827546982622,101.20586821324129,-1.6490843478751047,3.0,0.02112818114912981,-179.7249934240336,-1.9918045106412583,-1.0493233475504629
 7.898490546848509,2.325727798779716,3.3629652773514946,101.19570321136293,-1.6337741076019232,2.9999999999999565,0.021555441679749435,-179.73034855489203,-2.013249975154552,-1.0385069981832002
 7.903616711032203,2.3273447682720203,3.3547880363833413,101.18538296144746,-1.6183956150508403,3.0000000000000218,0.022003847736989414,-179.73567211227063,-2.0358183089060065,-1.0276358631751434
 7.908765561356508,2.3289520113959443,3.346652161737854,101.17490083768742,-1.6029490640779267,2.9999999999999782,0.02247447741539785,-179.740963255518,-2.059547686733298,-1.0167111643921978
 7.913937033616682,2.330549296215525,3.338558783359083,101.16424994395697,-1.5874346472974068,2.9999999999999787,0.022968486487270255,-179.74622114910127,-2.0844789200478,-1.0057341286891328
 7.919131064014795,2.332136390794797,3.3305090311910788,101.15342309708201,-1.571852556103066,2.9999999999999787,0.02348711403309774,-179.7514449627381,-2.110655603581119,-0.9947059877397376
 7.924347589152536,2.333713063197797,3.322504035177893,101.14241280906883,-1.556202980689845,2.9999999999999787,0.02403168498788695,-179.7566338715278,-2.138124312827762,-0.9836279778873998
 7.92958654602393,2.3352790814885602,3.314544925263576,101.13121126800824,-1.5404861100756622,3.000000000000042,0.024603624694828744,-179.76178705608146,-2.16693478738283,-0.972501340079795
 7.934847872007982,2.3368342137311218,3.306632831392179,101.11981031770563,-1.5247021321235057,3.0,0.02520445851770681,-179.76690370265155,-2.1971401481875494,-0.9613273196272235
 7.940131504861206,2.338378227989518,3.298768883507753,101.10820143583554,-1.5088512335638316,2.999999999999979,0.025835831938002544,-179.77198300326023,-2.2287971327558584,-0.9501071661373653
 7.945437382710047,2.3399108923277847,3.290954211554349,101.09637571049929,-1.4929336000173117,3.0,0.02649950425993868,-179.77702415582706,-2.261966342560357,-0.9388421333394057
 7.950765444043156,2.3414319748099572,3.283189945476017,101.08432381509269,-1.476949416017984,3.0,0.02719737225038519,-179.7820263642956,-2.2967125184471078,-0.927533478959474
 7.956115627703533,2.3429412435000723,3.275477215216809,101.07203598130391,-1.4608988650368515,2.9999999999999587,0.027931481142342944,-179.78698883875919,-2.333104850889221,-0.9161824645405303
 7.961487872880486,2.3444384664621643,3.267817150720775,101.05950197002142,-1.4447821295059926,2.999999999999979,0.02870402822915893,-179.79191079558552,-2.371217291729626,-0.9047903553550672
 7.966882119101406,2.3459234117602694,3.260210881931967,101.0467110401065,-1.4285993908432333,3.0,0.02951738601608601,-179.79679145754062,-2.4111289318785865,-0.8933584201938441
 7.9722983062233315,2.3473958474584236,3.2526595387944344,101.03365191463637,-1.4123508294774567,3.0000000000000204,0.030374115758156992,-179.80163005391134,-2.452924381134693,-0.8818879312743432
 7.977736374424275,2.3488555416206625,3.2451642512522296,101.02031274456,-1.3960366248746277,2.9999999999999796,0.03127698148735928,-179.8064258206272,-2.4966942061948014,-0.8703801640872176
 7.983196264194287,2.350302262311022,3.237726149249403,101.00668106940475,-1.3796569555645892,3.0000000000000204,0.032228973650219,-179.81117800038112,-2.5425353992124897,-0.8588363971900371
 7.988677916326235,2.3517357775935372,3.230346362730005,100.9927437748131,-1.3632119991687464,3.0,0.03323332813422927,-179.81588584274877,-2.5905518958775198,-0.8472579121491303
 7.994181271906247,2.3531558555322443,3.223026021638087,100.97848704658162,-1.346701932428711,2.99999999999998,0.034293551429021796,-179.8205486043073,-2.640855146748894,-0.8356459933076711
 7.999706272303809,2.354562264191179,3.2157662559177,100.96389632084593,-1.330126931236025,3.0,0.03541344691850663,-179.82516554875255,-2.693564746054423,-0.8240019277169732
 8.005252859161462,2.355954771634377,3.2085681955128944,100.94895623002523,-1.3134871706630644,3.00000000000002,0.03659714197487541,-179.8297359470155,-2.748809110537018,-0.8123270049214273
 8.010820974384062,2.357333145925874,3.201432970367721,100.93365054417282,-1.2967828249952635,3.00000000000002,0.037849126231824265,-179.83425907737734,-2.806726256612943,-0.8006225168240998
 8.01641056012755,2.358697155129706,3.1943617104262323,100.91796210710298,-1.2800140677648004,2.9999999999999605,0.03917428395806161,-179.8387342255833,-2.8674646249859412,-0.7888897575585241
 8.022021558787195,2.360046567309908,3.187355545632477,100.9018727669356,-1.2631810717858645,3.0000000000000595,0.04057793737013809,-179.84316068495556,-2.9311840192373877,-0.7771300233403606
 8.027653912985237,2.3613811505305162,3.1804156059305075,100.88536330031963,-1.2462840091917409,3.0,0.04206589315096412,-179.84753775650495,-2.998056628828945,-0.7653446122738319
 8.033307565557873,2.3627006728555666,3.173543021264374,100.86841332974713,-1.22932305147383,3.0,0.0436444943336235,-179.85186474904108,-3.0682681746902007,-0.7535348242492104
 8.03898245954153,2.364004902349094,3.1667389215781276,100.85100123314234,-1.2122983695228664,2.999999999999961,0.04532067966266041,-179.8561409792817,-3.1420191661996797,-0.741701960770927
 8.044678538158307,2.3652936070751354,3.160004436815819,100.83310404495624,-1.195210133672533,2.999999999999961,0.04710204972188748,-179.86036577196046,-3.2195263223565704,-0.7298473247953262
 8.050395744800563,2.3665665550977257,3.1533406969214997,100.81469734768116,-1.1780585137457646,2.9999999999999614,0.048996941557270544,-179.8645384599336,-3.3010241296886633,-0.7179722206196375
 8.056134023014486,2.3678235144809006,3.1467488318392203,100.79575515283413,-1.1608436791039949,3.0,0.051014515371075694,-179.8686583842854,-3.3867665962024813,-0.7060779536706165
 8.061893316482584,2.369064253288696,3.140229971513031,100.77624977009863,-1.143565798699699,3.0000000000000386,0.05316484725008037,-179.87272489443194,-3.477029213252091,-0.6941658304298094
 8.067673569004954,2.3702885395851476,3.133785245886984,100.75615166321838,-1.1262250411325891,2.9999999999999614,0.055459044049543854,-179.87673734822422,-3.5721111411470665,-0.6822371581977138
 8.073474724479201,2.3714961414342905,3.127415784905129,100.73542929111731,-1.1088215747098467,3.000000000000038,0.057909363576397296,-179.88069511204924,-3.672337664977206,-0.6702932450154866
 8.079296726878853,2.3726868269001624,3.121122718511518,100.71404893241947,-1.0913555675108924,3.000000000000038,0.06052936041798049,-179.8845975609302,-3.778062979121651,-0.658335399479314
 8.085139520230099,2.373860364046797,3.1149071766502012,100.69197449116447,-1.0738271874571566,3.0,0.06333404729851197,-179.88844407862516,-3.889673261068781,-0.6463649305988286
 8.091003048586659,2.3750165209382303,3.10877028926523,100.66916728170044,-1.0562366023874743,3.0000000000000377,0.06634008334175964,-179.8922340577244,-4.007590225549552,-0.6343831476474476
 8.096887256002573,2.376155065638499,3.102713186300654,100.64558578957532,-1.0385839801397307,3.0000000000000377,0.0695659899187274,-179.89596689974633,-4.132275070032835,-0.6223913600069677
 8.102792086502644,2.377275766211638,3.096736997700526,100.62118540570711,-1.0208694886395198,2.9999999999999623,0.07303239821444094,-179.89964201523188,-4.264232991697313,-0.6103908770332295
 8.108717484050276,2.378378390721683,3.0908428534088954,100.59591812999557,-1.0030932959966246,3.0000000000000373,0.07676233684164975,-179.90325882383775,-4.404018290715703,-0.5983830078781023
 8.114663392512377,2.37946270723267,3.085031883369814,100.56973224037357,-0.9852555706103239,2.9999999999999627,0.08078156251777122,-179.90681675442787,-4.552240211809965,-0.5863690613943303
 8.120629755620966,2.3805284838086354,3.079305217527332,100.54257192231238,-0.9673564812845542,2.999999999999944,0.08511895269590938,-179.9103152451638,-4.709569588343659,-0.5743503459393456
 8.126616516931074,2.3815754885136133,3.073663985825501,100.51437685331362,-0.9493961973542279,3.0,0.08980695008079236,-179.9137537435933,-4.876746441382931,-0.5623281692235859
 8.132623619774462,2.382603489411641,3.068109318208372,100.4850817358991,-0.9313748888240656,2.9999999999999813,0.09488209283830527,-179.91713170673756,-5.054588742921435,-0.5503038382388697
 8.13865100720861,2.3836122545667537,3.062642344619994,100.45461577122524,-0.9132927265216234,2.999999999999982,0.1003856354494239,-179.92044860117713,-5.24400244158672,-0.5382786589944469
 8.144698621960362,2.3846015520429864,3.057264195004421,100.42290206470128,-0.8951498822663649,3.000000000000037,0.10636427299314248,-179.92370390313582,-5.445993077394213,-0.5262539365003158
 8.15076640636352,2.3855711499043752,3.0519759993057014,100.38985695284656,-0.8769465290568924,2.9999999999999636,0.11287100490301183,-179.9268970985638,-5.661679208544733,-0.5142309744960994
 8.156854302289515,2.386520816214957,3.046778887467888,100.35538923905855,-0.8586828412789035,3.0000000000000364,0.11996615141960175,-179.93002768321847,-5.892308013786696,-0.502211075414024
 8.162962251070265,2.387450319038766,3.0416739894350298,100.31939932350994,-0.8403589949366556,2.9999999999999636,0.12771856948983587,-179.93309516274422,-6.139273437105544,-0.49019554014929817
 8.169090193412034,2.3883594264398385,3.036662435151179,100.28177820986701,-0.8219751679113522,3.0000000000000364,0.13620709876119427,-179.93609905275045,-6.4041374563175735,-0.4781856679745487
 8.175238069299061,2.38924790648221,3.0317453545603854,100.24240636762211,-0.8035315402502706,2.999999999999964,0.1455223019259134,-179.9390388788881,-6.688654975331212,-0.4661827563584963
 8.181405817885418,2.390115527229917,3.0269238776067016,100.20115242535338,-0.7850282944911998,3.0,0.15576855496416922,-179.94191417692463,-6.994803191376308,-0.45418810079738176
 8.18759337737334,2.390962056746994,3.022199134234177,100.15787166450045,-0.7664656160274358,3.000000000000036,0.16706658047937611,-179.94472449281702,-7.324816256670576,-0.44220299473836844
 8.193800684875956,2.3917872630974775,3.017572254386863,100.11240427759512,-0.747843693519582,3.0000000000000178,0.17955652624096316,-179.94746938278394,-7.681226495776801,-0.4302287293017648
 8.20002767626201,2.392590914345403,3.013044368008811,100.0645733463716,-0.7291627193614211,3.0000000000000533,0.19340172406681458,-179.95014841337533,-8.066913483189305,-0.418266593246478
 8.206274285979665,2.393372778554807,3.0086166050440712,100.014182486216,-0.7104228902084525,3.0000000000000355,0.2087933061052435,-179.95276116154128,-8.485162876578158,-0.4063178726998651
 8.212540446856053,2.394132623789724,3.0042900954366947,99.96101309056903,-0.6916244075792896,3.0,0.22595590878394084,-179.95530721469856,-8.939737176121339,-0.3943838510007933
 8.218826089868497,2.3948702181141903,3.0000659691307323,99.90482109405485,-0.6727674785419602,2.9999999999999822,0.24515475131088854,-179.95778617079583,-9.434961379440683,-0.38246580853203643
 8.225131143882667,2.395585329592241,2.9959453560702354,99.84533315293586,-0.6538523164994495,2.9999999999999822,0.26670448205872055,-179.9601976383772,-9.975827060667813,-0.3705650224505442
 8.23145553535196,2.396277726287913,2.991929386199254,99.78224211737424,-0.6348791420915696,2.999999999999947,0.29098030541442854,-179.962541236644,-10.56811974445682,-0.3586827664446404
 8.23779918797128,2.3969471762652415,2.9880191894618404,99.71520163687603,-0.6158481842336132,3.0,0.31843206837326715,-179.96481659551486,-11.218575550607328,-0.3468203104690543
 8.244162022277079,2.397593447588262,2.984215895802044,99.64381969950043,-0.5967596813162154,2.9999999999999827,0.34960222876791763,-179.96702335568426,-11.935075173168293,-0.3349789203607886
 8.250543955183868,2.39821630832101,2.9805206351639164,99.56765085050779,-0.577613882595848,3.0,0.3851489505127189,-179.9691611686792,-12.726885682982843,-0.3231598574351726
 8.256944899445422,2.3988155265275224,2.9769345374915086,99.48618676462785,-0.5584110498111855,2.9999999999999654,0.42587603209279035,-179.9712296969142,-13.60496412659563,-0.3113643779524724
 8.263364763026535,2.399390870271833,2.9734587327288713,99.39884475090915,-0.5391514590678435,3.000000000000052,0.47277203515919897,-179.97322861374468,-14.582341598021728,-0.2995937324790334
 8.269803448368316,2.3999421076179797,2.970094350820056,99.30495364181313,-0.5198354030425028,3.0000000000000346,0.5270619221891102,-179.97515760351848,-15.67461325982624,-0.28784916502564506
 8.276260851526601,2.4004690066299963,2.9668425217091126,99.20373634464424,-0.5004631935676496,2.999999999999966,0.5902758889346774,-179.97701636162583,-16.90056883598847,-0.276131911909969
 8.282736861159105,2.4009713353719198,2.9637043753400927,99.09428809806761,-0.48103516467013974,2.9999999999999485,0.6643421219316062,-179.9788045945472,-18.28301182970092,-0.2644432003486373
 8.289231357332417,2.4014488619077854,2.960681041657047,98.97554914770295,-0.4615516761501991,3.0,0.7517132578036375,-179.98052201989992,-19.84983457237981,-0.25278424641486874
 8.295744210115073,2.401901354301629,2.957773650604026,98.84627009737298,-0.442013117802232,3.0000000000000084,0.8555409793870258,-179.9821683664826,-21.635444844810447,-0.2411562523713542
 8.302275277918197,2.402328580617486,2.9549833321250816,98.70496754014076,-0.4224199143928592,2.9999999999999916,0.9799203923876364,-179.98374337431798,-23.682681602577855,-0.22956040294380373
 8.308824405541761,2.4027303089193923,2.952311216164264,98.54986663585726,-0.4027725315221684,2.999999999999983,1.1302372022450282,-179.98524679469418,-26.045421190059248,-0.21799786002174976
 8.315391421884499,2.403106307271384,2.9497584326656243,98.37882592924866,-0.3830714824939563,3.0,1.3136690191821148,-179.98667839020362,-28.792173383815825,-0.20646975529549552
 8.3219761372838,2.403456343737496,2.947326111573213,98.18923766178892,-0.36331733629605345,3.0000000000000506,1.5399222508679615,-179.9880379347808,-32.011120821859734,-0.19497717947412954
 8.328578340477643,2.403780186381765,2.945015382831081,97.9778937376603,-0.3435107267145208,3.0000000000000084,1.822336801282322,-179.98932521373786,-35.81730274744827,-0.18352116659115345
 8.335197795242507,2.404077603268226,2.94282737638328,97.74080272232412,-0.32365236241992784,2.999999999999983,2.179578602118553,-179.9905400237985,-40.36305031991013,-0.1721026705487843
 8.3418342368967,2.4043483624609148,2.9407632221738607,97.4729356938908,-0.30374303745735043,3.0000000000000253,2.638296413588729,-179.99168217313013,-45.85346635482911,-0.16072252950951352
 8.348487369144937,2.4045922320238677,2.9388240501468736,97.16786651819201,-0.28378364071263856,3.0000000000000084,3.2374070779781405,-179.99275148137423,-52.56993135908927,-0.1493814104441318
 8.355156862338923,2.40480898002112,2.9370109902463697,96.81725171878428,-0.2637751611306806,3.0000000000000333,4.035222401040351,-179.9937477796745,-60.90674783851393,-0.13807972105136104
 8.361842355490648,2.4049983745167065,2.9353251724163996,96.4100600732161,-0.24371868167550886,2.9999999999999836,5.121722133775287,-179.99467091070397,-71.42998855031401,-0.1268174650592017
 8.36854346708551,2.4051601835746648,2.933767726601015,95.93139974872062,-0.22361534689091894,2.9999999999999503,6.640550203563379,-179.9955207286895,-84.97525063578287,-0.11559399745437013
 8.375259825742866,2.4052941752590296,2.932339782744266,95.360675488452,-0.20346627091885128,2.9999999999999587,8.830304388382517,-179.99629709943505,-102.81644445517448,-0.1044075933253022
 8.381991145613442,2.4054001176338358,2.9310424707902043,94.66858511286897,-0.18327231130712524,2.999999999999975,12.106360228220243,-179.99699990034264,-126.97052529865053,-0.09325465352215366
 8.38873740508082,2.405477778763121,2.92987692068288,93.81200900449511,-0.16303353290499412,2.9999999999999916,17.23380246075223,-179.99762902043184,-160.7767678366615,-0.08212815825346818
 8.395499275032186,2.4055269267109196,2.9288442623663444,92.72485740918256,-0.14274792305089481,2.999999999999963,25.722395748495106,-179.9981843603573,-210.06535166000742,-0.07101444784746337
 8.402279192101403,2.405547329541268,2.927945625784649,91.30063174581188,-0.12240817184324462,3.000000000000033,40.81872739184833,-179.99866583242442,-285.67772908933125,-0.05988593528246898
 8.409084265393366,2.405538755318201,2.9271821408818433,89.3565738614772,-0.10199295196735349,2.9999999999999694,70.3126305307654,-179.99907336060318,-409.28270721011637,-0.048682730629814985
 8.415935153431978,2.405500972105755,2.926554937601979,86.55262385824095,-0.08144028785151951,2.999999999999996,135.760795848916,-179.99940688054014,-627.2088791175669,-0.03725901822938569
 8.422898810577848,2.4054337479679653,2.9260651458891074,82.18495626522038,-0.060549316413907754,2.999999999999967,308.973465898531,-179.99966633956868,-1033.6504332788747,-0.02518601813685305
 8.430258336307109,2.4053368509688684,2.9257138956872786,74.57777930644419,-0.03847073922612902,3.000000000000001,883.1755372679722,-179.99985169671717,-1209.6906825557664,-0.008673552987443269
 8.44308191604915,2.4052100491724993,2.9255023169405443,59.06521437548382,0,2.999999999999986,883.1755372679722,-179.99996292271555,0.0,0.0
 8.44308191604915,2.4050531106428945,2.925431539592955,0.18788741652745578,0,3.0,16.143747053806372,180.0,0.0,0.0
 8.454871954940401,2.4052616170473877,2.9254322233408754,0.18788741652745578,0.035370116673750264,3.000000000000001,16.143747053806372,180.0,36.075328168770056,0.0
 8.461148958781125,2.4055427292210094,2.9254342562289883,0.4143323899982456,0.054201128195925714,2.9999999999999996,7.12814113119976,180.0,22.974918723502125,0.0
 8.466788497121303,2.4058960892286065,2.9254376107238205,0.5439003250018944,0.0711197432164578,3.0000000000000013,3.693803752957813,180.0,15.340377663500652,0.0
 8.472159723078887,2.406321339135027,2.9254422592918985,0.6262969597072326,0.08723342108921013,3.0000000000000013,2.115502888721023,180.0,10.693913340747573,0.0
 8.477385418071377,2.4068181210051156,2.9254481743997487,0.682180089102097,0.10291050606667951,2.9999999999999987,1.2946711768038215,180.0,7.691035413151114,0.0
 8.48252044484866,2.407386076903721,2.925455328513898,0.721673761893661,0.11831558639852896,3.0000000000000013,0.8286626221544149,180.0,5.647355954732408,0.0
 8.487593510791696,2.408024848895689,2.925463694100873,0.7503231710558123,0.1335347842276352,2.999999999999996,0.5462614575210322,180.0,4.1961393728706975,5.652986667147904e-12
 8.49262124411284,2.408734079045867,2.925473243627201,0.7714202408009598,0.14861798419106811,2.9999999999999987,0.36630711515845726,180.00000000000003,3.1289945563896793,-5.692595203292951e-12
 8.497613994943597,2.4095134094191026,2.925483949559408,0.7870425309718084,0.163596236683339,2.9999999999999973,0.24699158812734143,180.0,2.321115742464292,0.0
 8.502578563460066,2.410362482080242,2.92549578436402,0.798565869109926,0.17848994223274436,3.000000000000004,0.16531375098988596,180.0,1.6943065583546717,0.0
 8.507519610450244,2.411280939094132,2.925508720507566,0.806937517430524,0.19331308320327983,3.0000000000000027,0.10792526093328045,180.0,1.1976503098542484,0.0
 8.512440441116867,2.41226842252562,2.9255227304565703,0.8128309518031454,0.2080755752031489,3.0,0.06672947789216453,180.0,0.7968812962073039,0.0
 8.517343466111871,2.4133245744395526,2.9255377866775607,0.8167380807165007,0.22278465018815982,3.0,0.0366292352583346,180.0,0.46827331230607994,5.81575533666856e-12
 8.522230485559062,2.4144490369007765,2.9255538616370638,0.8190265415003409,0.2374457085297328,3.0000000000000027,0.014312105718684645,180.00000000000003,0.19498587771268538,-5.8332228489985776e-12
 8.527102870888088,2.415641451974139,2.925570927801606,0.8199765878302757,0.2520628645168129,3.0000000000000058,-0.002433656331000175,180.0,-0.03519663829126875,0.0
 8.531961685096364,2.416901461724487,2.9255889576377143,0.8198055739040625,0.2666393071416434,3.0000000000000084,-0.015121730802998655,180.0,-0.23130675819532656,0.0
 8.536807764541003,2.418228708216667,2.9256079236119157,0.8186846429777663,0.2811775454755556,2.9999999999999942,-0.02480806276272699,180.0,-0.4001383333207107,0.0
 8.541641775932801,2.4196228335155263,2.9256277981907357,0.8167503697161989,0.29567957965095054,3.0000000000000027,-0.03224442693744118,180.0,-0.5468799012348916,-5.893586639923828e-12
 8.546464256905232,2.4210834796859126,2.925648553840702,0.8141130517982889,0.31014702256824245,3.0000000000000058,-0.037974280030550256,179.99999999999997,-0.6755489220960512,5.9071740345596375e-12
 8.551275645441294,2.4226102887926713,2.9256701630283413,0.8108627234589668,0.3245811881764288,3.0,-0.042396470674607875,180.0,-0.7892949204146636,0.0
 8.556076301580303,2.42420290290065,2.92569259822018,0.8070735899537896,0.3389831565934553,3.000000000000003,-0.045807499020235655,180.0,-0.8906150491472167,0.0
 8.56086652367344,2.425860964074696,2.9257158318827448,0.802807346068884,0.3533538228728675,3.0,-0.04843045419514754,180.0,-0.9815097646315529,0.0
 8.565646560724174,2.427584114379656,2.925739836482562,0.7981156930282884,0.367693934025068,3.000000000000003,-0.05043496878749117,180.0,-1.063596784054723,5.958353266859682e-12
 8.570416621873196,2.429371995880376,2.9257645844861586,0.7930422713304428,0.3820041174721382,3.0,-0.05195128032268779,180.00000000000003,-1.1381957875470765,-5.9706188520989256e-12
 8.57517688377141,2.431224250641704,2.925790048360062,0.7876241612902749,0.39628490316677983,3.0,-0.05308028726580426,180.0,-1.2063919788975663,-5.982746190248819e-12
 8.579927496370809,2.433140520728487,2.925816200570798,0.78189306035551,0.4105367409649776,2.9999999999999942,-0.0539007827697553,179.99999999999997,-1.2690843984697049,0.0
 8.584668587516251,2.4351204482055713,2.925843013584893,0.7758762155511075,0.42476001440130157,2.9999999999999942,-0.05447471298055804,179.99999999999997,-1.3270230321195178,1.2013371497158838e-11
 8.589400266618512,2.437163675137804,2.9258704598688747,0.7695971684018081,0.43895505170808546,3.0,-0.054851112579517275,180.00000000000003,-1.3808375787291318,-6.018538066619812e-12
 8.59412262761645,2.439269843590032,2.9258985118892693,0.763076354875532,0.45312213470189616,2.9999999999999942,-0.05506907490593816,180.0,-1.4310599138882067,0.0
 8.598835751383938,2.4414385956271025,2.9259271421126036,0.7563315923826855,0.4672615060043615,3.0,-0.05515987013833519,180.0,-1.4781418419162409,0.0
 8.603539707699477,2.4436695733138625,2.925956323005404,0.74937847773014,0.481373374950981,3.0,-0.05514867578282732,180.0,-1.5224691788816356,0.0
 8.60823455686853,2.445962418715158,2.925986027034197,0.7422307145707606,0.49545792245813636,2.9999999999999942,-0.05505583860049387,180.0,-1.5643730510214917,0.0
 8.612920351068055,2.448316773895837,2.92601622666551,0.73490038440239,0.5095153050567129,3.0,-0.05489787369318239,180.0,-1.6041389906025492,0.0
 8.617597135467244,2.4507322809207457,2.9260468943658697,0.7273981721970083,0.5235456582542817,2.9999999999999942,-0.054688221061334766,180.0,-1.6420143084713381,0.0
 8.622264949166784,2.4532085818547316,2.9260780026018023,0.7197335553130857,0.5375490993529006,3.0000000000000058,-0.05443786548373979,180.0,-1.6782141208206995,0.0
 8.62692382599004,2.455745318762641,2.926109523839834,0.7119149624411313,0.551525729822672,3.000000000000012,-0.05415580471742019,180.0,-1.7129262940724426,0.0
 8.631573795152741,2.4583421337093214,2.9261414305464926,0.7039499079957159,0.565475637310773,2.9999999999999822,-0.05384941874973571,180.0,-1.7463155481772028,0.0
 8.636214881832366,2.4609986687596193,2.9261736951883046,0.695845106166651,0.5793988973496439,2.999999999999988,-0.05352478142068525,180.0,-1.7785268158182883,0.0
 8.640847107654373,2.463714565978382,2.926206290231796,0.687606568325283,0.5932955748156692,2.999999999999988,-0.053186890670237644,180.0,-1.8096880672860785,0.0
 8.6454704911091,2.4664894674304563,2.926239188143494,0.679239686456778,0.6071657251798462,3.0,-0.05283986024302696,180.0,-1.8399127082581752,0.0
 8.650085047910576,2.469323015180689,2.926272361389924,0.6707493047547639,0.621009395584273,3.0,-0.05248708624345313,180.0,-1.8693015173168341,0.0
 8.654690791306523,2.4722148512939266,2.9263057824376153,0.6621397816363451,0.634826625772119,3.0,-0.05213137108223001,180.0,-1.8979443994345198,0.0
 8.65928773234709,2.4751646178350164,2.9263394237530926,0.6534150431338708,0.6486174488938192,3.0,-0.05177501560629829,180.0,-1.925921724273925,0.0
 8.663875880118585,2.478171956868806,2.926373257802883,0.6445786296665688,0.6623818922083053,2.999999999999994,-0.05141991383069066,180.0,-1.953305607855709,0.0
 8.668455241947434,2.4812365104601413,2.9264072570535133,0.6356337365258773,0.6761199776948529,2.999999999999994,-0.0510676173925635,180.0,-1.9801609283202657,0.0
 8.673025823578685,2.48435792067387,2.92644139397151,0.6265832493599771,0.6898317225886038,2.999999999999994,-0.050719401597771,180.0,-2.00654620206753,0.0
 8.677587629332674,2.4875358295748384,2.9264756410234,0.6174297753497415,0.7035171398505696,3.000000000000006,-0.05037629775829266,180.0,-2.0325143647421937,6.24236854654762e-12
 8.682140662242935,2.4907698792278934,2.9265099706757107,0.6081756705564938,0.7171762385813499,2.999999999999982,-0.05003913889730693,180.00000000000003,-2.0581134424915875,-1.2508834146107491e-11
 8.686684924177888,2.494059711697883,2.926544355394967,0.5988230639819624,0.7308090243862116,2.999999999999994,-0.04970860268253802,179.99999999999997,-2.0833870705978788,6.266511079239312e-12
